,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
971,,782,12.0,14.0,76,100.0,2.7210884353741498e-05,26.536727348798742,0.07363265019373308,0.9080958589373627,0,2,0,2.0,3,300,1.0,False,90,1383,1383
972,,783,12.0,9.0,198,200.0,2.7210884353741498e-05,18.90941531565364,0.04035033698469849,8.595874274689915,0,6,2,0.0,3,1650,3.0,False,91,1392,1392
973,,784,13.0,9.0,957,1000.0,2.7210884353741498e-05,22.59296072043411,0.004877969435331568,7.207824124042839,1,3,1,0.0,12,750,40.0,False,90,1383,1383
974,,785,9.0,12.0,246,250.0,2.7210884353741498e-05,22.59296072043411,0.13868951723962156,25.904879018352982,0,3,1,0.0,3,750,4.0,False,91,1392,1392
975,,786,12.0,14.0,969,1000.0,2.7210884353741498e-05,19.318395826555946,0.03653414517292766,14.622696739083883,1,8,2,2.0,12,1500,40.0,False,91,1392,1392
976,,787,12.0,9.0,229,250.0,2.7210884353741498e-05,22.59296072043411,0.013174930189344566,5.421193266986583,0,3,1,0.0,3,750,4.0,False,92,1401,1401
977,,788,12.0,14.0,587,600.0,2.7210884353741498e-05,26.536727348798742,0.29239333359952685,0.44571792438037994,0,0,0,0.0,6,300,14.0,False,93,1407,1407
978,,789,12.0,14.0,823,850.0,2.7210884353741498e-05,22.592960720434114,0.011734395311861118,20.140623098224285,1,3,1,0.0,9,750,26.0,False,92,1389,1389
979,,790,9.0,13.0,1049,1050.0,2.7210884353741498e-05,18.90941531565364,0.02547534012923865,0.5497268456878258,1,7,2,1.0,12,1650,41.0,False,92,1389,1389
980,,791,12.0,14.0,133,150.0,2.7210884353741498e-05,26.536727348798742,0.1070958089289837,2.0670408696996305,0,2,0,2.0,3,300,2.0,False,92,1374,1374
981,,792,12.0,14.0,899,900.0,2.7210884353741498e-05,19.318395826555946,0.0009441683436129801,7.5396850883807645,1,6,2,0.0,12,1500,38.0,False,92,1374,1374
982,,793,13.0,9.0,1121,1050.0,2.7210884353741498e-05,18.90941531565364,0.3455895055714018,2.390207411979418,1,6,2,0.0,12,1650,41.0,True,92,1374,1374
983,,793,13.0,9.0,71.0,100.0,2.7210884353741498e-05,26.536727348798742,0.3455895055714018,2.390207411979418,0,2,0,2.0,3,300,1.0,False,93,1377,1377
984,,794,9.0,13.0,179,200.0,2.7210884353741498e-05,22.592960720434114,0.09292116515458167,0.7425554879755011,1,5,1,2.0,3,750,3.0,False,88,1302,1302
985,,795,9.0,12.0,52,100.0,2.7210884353741498e-05,22.59296072043411,0.015719363074409517,0.5238154117171777,0,4,1,1.0,3,750,1.0,False,87,1284,1284
986,,796,13.0,9.0,616,650.0,2.7210884353741498e-05,22.59296072043411,0.07293122776755914,5.816606646608785,1,4,1,1.0,9,750,22.0,False,86,1269,1269
987,,797,12.0,9.0,1077,1050.0,2.7210884353741498e-05,18.90941531565364,0.07621970658376481,7.332375526767404,1,7,2,1.0,12,1650,41.0,True,86,1269,1269
988,,797,12.0,9.0,27.0,100.0,2.7210884353741498e-05,18.90941531565364,0.07621970658376481,7.332375526767404,1,7,2,1.0,3,1650,1.0,False,86,1269,1269
989,,798,13.0,14.0,1049,1050.0,2.7210884353741498e-05,29.728192300075687,0.075587940490236,0.7190829358355753,1,1,0,1.0,12,150,41.0,False,86,1269,1269
990,,799,14.0,13.0,236,250.0,2.7210884353741498e-05,18.90941531565364,0.0819606854847549,5.354123113836776,1,6,2,0.0,3,1650,4.0,False,85,1266,1266
991,,800,13.0,14.0,1067,1100.0,2.7210884353741498e-05,21.765514801602116,0.07176280415375644,4.084905433534327,1,5,1,2.0,12,900,42.0,False,85,1266,1266
992,,801,14.0,13.0,1102,1150.0,2.7210884353741498e-05,21.765514801602116,0.042893269032757905,27.93422295637565,1,5,1,2.0,12,900,43.0,False,84,1248,1248
993,,802,13.0,14.0,298,300.0,2.7210884353741498e-05,29.728192300075687,0.01629249762165025,4.1981091396965065,0,1,0,1.0,3,150,5.0,False,85,1251,1251
994,,803,14.0,13.0,1189,1200.0,2.7210884353741498e-05,21.765514801602116,0.024199753309449432,23.80566686038332,1,4,1,1.0,12,900,44.0,False,85,1251,1251
995,,804,14.0,13.0,340,350.0,2.7210884353741498e-05,21.765514801602116,0.05360543791372072,2.864444143926881,0,3,1,0.0,6,900,9.0,False,86,1269,1269
996,,805,14.0,13.0,1030,1050.0,2.7210884353741498e-05,18.90941531565364,0.12822277619128886,11.689379440187494,1,7,2,1.0,12,1650,41.0,False,85,1260,1260
997,,806,14.0,13.0,960,1000.0,2.7210884353741498e-05,29.728192300075687,0.12035756229896558,4.208465613680404,0,0,0,0.0,12,150,40.0,False,85,1266,1266
998,,807,13.0,14.0,964,1000.0,2.7210884353741498e-05,29.728192300075687,0.13402272207138108,25.357304733277097,1,1,0,1.0,12,150,40.0,False,83,1188,1188
999,,808,14.0,13.0,977,1000.0,2.7210884353741498e-05,29.728192300075687,0.004739210208606766,9.390407130484975,1,0,0,0.0,12,150,40.0,False,82,1182,1182
