,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
914,8.863121,85020,12.0,11.0,1051,1100.0,2.7210884353741498e-05,23.29628232465075,0.059312542276088155,8.78134897410822,0,0,0,0.0,12,600,42.0,False,110,1263,1263
915,6.4467287,85021,3.0,2.0,730,750.0,2.7210884353741498e-05,23.29628232465075,0.38038886469969524,4.18618630830713,0,0,0,0.0,9,600,24.0,False,110,1263,1263
916,9.734369,85022,5.0,4.0,625,650.0,2.7210884353741498e-05,23.29628232465075,0.052057279383394946,1.1803242957397044,0,0,0,0.0,9,600,22.0,False,107,1218,1218
917,9.754497,85023,7.0,5.0,490,500.0,2.7210884353741498e-05,23.29628232465075,0.1554002800329882,7.66180740762362,0,0,0,0.0,6,600,12.0,False,108,1224,1224
918,10.613398,85024,4.0,5.0,940,950.0,2.7210884353741498e-05,23.29628232465075,0.06664717718416031,3.725297283196571,0,0,0,0.0,12,600,39.0,False,107,1215,1215
919,9.791726,85025,12.0,11.0,989,1000.0,2.7210884353741498e-05,23.29628232465075,0.03009105288001185,27.789416898165836,0,0,0,0.0,12,600,40.0,False,107,1209,1209
920,5.854096,85026,3.0,2.0,516,550.0,2.7210884353741498e-05,16.86518751808131,0.00022735688299807105,12.170942469835087,0,3,1,0.0,9,2550,20.0,False,108,1227,1227
921,7.2194476,85027,3.0,2.0,1147,1150.0,2.7210884353741498e-05,23.29628232465075,0.09261138207470543,8.628978546175643,0,0,0,0.0,12,600,43.0,False,109,1239,1239
922,9.852074,85028,12.0,11.0,1025,1050.0,2.7210884353741498e-05,23.29628232465075,0.004703779213967807,0.04426123831131064,0,0,0,0.0,12,600,41.0,False,109,1227,1227
923,10.329046,85029,7.0,5.0,1113,1150.0,2.7210884353741498e-05,23.29628232465075,0.03772727839639163,15.394868916946077,0,0,0,0.0,12,600,43.0,False,110,1239,1239
924,8.167156,85030,7.0,5.0,100,100.0,2.7210884353741498e-05,15.33859070897365,0.07401248064321812,11.040166112699419,0,4,1,1.0,3,3600,1.0,False,111,1248,1248
925,8.255165,85031,11.0,12.0,498,500.0,2.7210884353741498e-05,20.344302192556405,0.08454633783067735,0.5956848652719771,0,3,1,0.0,6,1200,12.0,False,111,1254,1254
926,8.529344,85032,11.0,12.0,703,750.0,2.7210884353741498e-05,19.832545346525684,0.328701102356074,2.1232640414108808,0,6,2,0.0,9,1350,24.0,False,112,1281,1281
927,6.884497,85033,2.0,3.0,244,250.0,2.7210884353741498e-05,23.29628232465075,0.05167133104076375,3.021303383598646,0,0,0,0.0,3,600,4.0,False,106,1227,1227
928,10.445844,85034,11.0,12.0,1141,1150.0,2.7210884353741498e-05,23.29628232465075,0.07392030230935086,6.582275705643657,0,0,0,0.0,12,600,43.0,False,107,1239,1239
929,10.120303,85035,7.0,5.0,851,900.0,2.7210884353741498e-05,23.29628232465075,0.024684339873889016,13.55781637620233,0,0,0,0.0,9,600,27.0,False,108,1248,1248
930,8.186598,85036,9.0,14.0,112,150.0,2.7210884353741498e-05,24.835367326423324,0.017460561431264888,3.9843202795731862,0,0,0,0.0,3,450,2.0,False,109,1254,1254
931,8.935211,85037,13.0,12.0,366,400.0,2.7210884353741498e-05,24.835367326423324,0.005841614106290982,7.599889192595658,0,0,0,0.0,6,450,10.0,False,110,1266,1266
932,9.804113,85038,12.0,13.0,781,800.0,2.7210884353741498e-05,24.835367326423324,0.055359179919373475,0.9018921326495344,0,0,0,0.0,9,450,25.0,False,111,1284,1284
933,9.976371,85039,9.0,14.0,976,1000.0,2.7210884353741498e-05,24.835367326423324,0.27894446602792716,0.8901241849214634,0,0,0,0.0,12,450,40.0,False,111,1290,1290
934,8.614714,85040,9.0,14.0,586,600.0,2.7210884353741498e-05,24.835367326423324,0.018315239594725495,7.5324465581499895,0,0,0,0.0,6,450,14.0,False,111,1293,1293
935,9.977558,85041,14.0,9.0,1100,1100.0,2.7210884353741498e-05,24.835367326423324,0.027068634195236627,6.604673595573203,0,0,0,0.0,12,450,42.0,False,112,1317,1317
936,7.2366023,85042,13.0,12.0,192,200.0,2.7210884353741498e-05,24.835367326423324,0.19161384862378475,27.18784417021928,1,2,0,2.0,3,450,3.0,False,112,1317,1317
937,10.422571,85043,14.0,9.0,389,400.0,2.7210884353741498e-05,24.835367326423324,0.065540032935368,6.221638549714483,0,0,0,0.0,6,450,10.0,False,112,1323,1323
938,6.6265464,85044,14.0,9.0,793,800.0,2.7210884353741498e-05,24.835367326423324,0.006247067794967056,16.799046494017524,1,0,0,0.0,9,450,25.0,False,109,1299,1299
939,10.003172,85045,12.0,13.0,347,350.0,2.7210884353741498e-05,24.835367326423324,0.19108777778793284,5.9251854912885324,0,0,0,0.0,6,450,9.0,False,110,1311,1311
940,9.889006,85046,14.0,9.0,124,150.0,2.7210884353741498e-05,24.835367326423324,0.15793485733672114,0.32373090111876346,0,0,0,0.0,3,450,2.0,False,110,1293,1293
941,9.535304,85047,12.0,13.0,286,300.0,2.7210884353741498e-05,24.835367326423324,0.03429149262964521,23.486975727006854,0,0,0,0.0,3,450,5.0,False,107,1242,1242
942,9.704027,85048,13.0,12.0,841,850.0,2.7210884353741498e-05,24.835367326423324,0.18837119047305967,2.538759444528398,0,0,0,0.0,9,450,26.0,False,107,1248,1248
943,8.745963,85049,9.0,14.0,436,450.0,2.7210884353741498e-05,24.835367326423324,0.0018805520965239552,24.411143039327154,0,0,0,0.0,6,450,11.0,False,106,1236,1236
944,10.3126,85050,13.0,12.0,1110,1150.0,2.7210884353741498e-05,24.835367326423324,0.0479654791442346,12.31310649956479,0,0,0,0.0,12,450,43.0,False,107,1260,1260
945,9.738279,85051,12.0,13.0,409,450.0,2.7210884353741498e-05,24.835367326423324,0.10209186188025524,3.975912475236668,0,0,0,0.0,6,450,11.0,False,107,1260,1260
946,9.20561,85052,9.0,14.0,160,200.0,2.7210884353741498e-05,24.835367326423324,0.02074859514659043,7.2807030331989395,0,0,0,0.0,3,450,3.0,False,108,1266,1266
947,9.784153,85053,13.0,12.0,1143,1150.0,2.7210884353741498e-05,24.835367326423324,0.06847478942914997,0.13464201626657557,0,0,0,0.0,12,450,43.0,False,109,1290,1290
948,10.484245,85054,14.0,9.0,600,600.0,2.7210884353741498e-05,24.835367326423324,0.022131045852982652,2.413866830001295,0,0,0,0.0,6,450,14.0,False,109,1290,1290
949,6.6392484,85055,14.0,9.0,735,750.0,2.7210884353741498e-05,24.835367326423324,0.11498434787452738,4.864256876315695,1,0,0,0.0,9,450,24.0,False,109,1290,1290
950,5.223148,85056,14.0,9.0,1178,1200.0,2.7210884353741498e-05,24.835367326423324,0.30683740978413737,8.491525705800957,1,0,0,0.0,12,450,44.0,False,108,1266,1266
951,9.510158,85057,13.0,12.0,538,550.0,2.7210884353741498e-05,24.835367326423324,0.09728484876050104,1.6563230621036404,0,0,0,0.0,6,450,13.0,False,106,1227,1227
952,9.53878,85058,9.0,14.0,551,600.0,2.7210884353741498e-05,24.835367326423324,0.14078814012712,15.713311998434364,0,0,0,0.0,6,450,14.0,False,107,1239,1239
953,9.5760765,85059,9.0,14.0,544,550.0,2.7210884353741498e-05,24.835367326423324,0.0933688724697543,5.084175083694278,0,0,0,0.0,6,450,13.0,False,107,1239,1239
954,9.670293,85060,14.0,9.0,369,400.0,2.7210884353741498e-05,18.56386251378771,0.019986260085972825,16.628547840449727,1,6,2,0.0,6,1800,10.0,False,107,1239,1239
955,9.489006,85061,13.0,12.0,549,550.0,2.7210884353741498e-05,23.52642739215893,0.015539793580927138,12.033625509418123,0,3,1,0.0,6,600,13.0,False,108,1251,1251
956,6.770158,85062,12.0,13.0,1013,1050.0,2.7210884353741498e-05,24.835367326423324,0.0767383637218909,27.235778738237812,1,0,0,0.0,12,450,41.0,False,108,1251,1251
957,9.529223,85063,13.0,12.0,324,350.0,2.7210884353741498e-05,24.835367326423324,0.05559022771093543,0.5964868287163834,0,0,0,0.0,6,450,9.0,False,108,1254,1254
958,9.670293,85064,14.0,9.0,531,550.0,2.7210884353741498e-05,24.835367326423324,0.11203022152784234,5.227927987327509,0,0,0,0.0,6,450,13.0,False,109,1266,1266
959,9.291928,85065,13.0,9.0,792,800.0,2.7210884353741498e-05,26.536727348798742,0.2970174328189983,3.443875553028686,0,0,0,0.0,9,300,25.0,False,110,1275,1275
960,9.788613,85066,12.0,9.0,1096,1100.0,2.7210884353741498e-05,26.536727348798742,0.027677787698315595,7.640021477800223,0,0,0,0.0,12,300,42.0,False,107,1239,1239
961,9.00197,85067,13.0,9.0,1031,1050.0,2.7210884353741498e-05,26.536727348798742,0.0171073575136552,12.220643311091193,0,0,0,0.0,12,300,41.0,False,106,1227,1227
962,9.97395,85068,12.0,14.0,290,300.0,2.7210884353741498e-05,19.318395826555946,0.024833151968713333,17.41070497834029,0,6,2,0.0,3,1500,5.0,False,106,1233,1233
963,9.533401,85069,12.0,9.0,775,800.0,2.7210884353741498e-05,18.90941531565364,0.16514001275983303,0.09821971075348723,1,6,2,0.0,9,1650,25.0,False,106,1233,1233
964,5.665001,85070,13.0,9.0,650,650.0,2.7210884353741498e-05,26.536727348798742,0.0010849536424512164,0.29131792242200294,1,0,0,0.0,9,300,22.0,False,104,1209,1209
965,9.326531,85071,9.0,12.0,1184,1200.0,2.7210884353741498e-05,26.536727348798742,0.2938536253742429,12.314805834626858,0,0,0,0.0,12,300,44.0,False,105,1221,1221
966,9.770604,85072,12.0,9.0,954,1000.0,2.7210884353741498e-05,26.536727348798742,0.03012972196036385,10.663639210633539,0,0,0,0.0,12,300,40.0,False,103,1206,1206
967,10.740607,85073,9.0,13.0,1041,1050.0,2.7210884353741498e-05,26.536727348798742,0.14375264953946348,0.7112585995874023,0,0,0,0.0,12,300,41.0,False,104,1218,1218
968,10.611549,85074,13.0,9.0,299,300.0,2.7210884353741498e-05,26.536727348798742,0.16475708252822568,15.267099329723168,0,0,0,0.0,3,300,5.0,False,104,1215,1215
969,6.6780925,85075,13.0,9.0,566,600.0,2.7210884353741498e-05,18.90941531565364,0.006691884684960538,6.241313431201368,0,6,2,0.0,9,1650,21.0,False,103,1212,1212
970,6.646175,85076,13.0,9.0,522,550.0,2.7210884353741498e-05,26.536727348798742,0.037906187008824636,18.728909443619308,1,0,0,0.0,6,300,13.0,False,103,1212,1212
971,10.450447,85077,9.0,13.0,791,800.0,2.7210884353741498e-05,26.536727348798742,0.027738384297384528,1.295709043283718,0,0,0,0.0,9,300,25.0,False,103,1212,1212
972,9.757644,85078,9.0,13.0,195,200.0,2.7210884353741498e-05,26.536727348798742,0.041984476781707254,7.893764479584945,0,0,0,0.0,3,300,3.0,False,104,1215,1215
973,8.789996,85079,12.0,14.0,715,750.0,2.7210884353741498e-05,26.536727348798742,0.03789080312399069,20.276329861715524,0,0,0,0.0,9,300,24.0,False,104,1188,1188
974,10.686645,85080,12.0,9.0,845,850.0,2.7210884353741498e-05,26.536727348798742,0.02420930180750719,21.630261869093403,0,0,0,0.0,9,300,26.0,False,105,1197,1197
975,9.022612,85081,13.0,9.0,430,450.0,2.7210884353741498e-05,26.536727348798742,0.05072461600008449,8.75858469073508,0,0,0,0.0,6,300,11.0,False,106,1203,1203
976,9.004959,85082,12.0,9.0,975,1000.0,2.7210884353741498e-05,26.536727348798742,0.1491201335899449,23.596702593848963,0,0,0,0.0,12,300,40.0,False,106,1203,1203
977,9.048484,85083,13.0,9.0,565,600.0,2.7210884353741498e-05,26.536727348798742,0.04373205954040136,25.35136629672467,0,0,0,0.0,6,300,14.0,False,103,1185,1185
978,10.515889,85084,13.0,9.0,119,150.0,2.7210884353741498e-05,26.536727348798742,0.0786684299699964,17.863339651166548,0,0,0,0.0,3,300,2.0,False,103,1176,1176
979,9.795543,85085,14.0,12.0,241,250.0,2.7210884353741498e-05,26.536727348798742,0.13547282762557522,12.735753759395193,0,0,0,0.0,3,300,4.0,False,104,1179,1179
980,8.621085,85086,12.0,14.0,116,150.0,2.7210884353741498e-05,19.318395826555946,0.08821330445810123,3.2311708294708095,0,8,2,2.0,3,1500,2.0,False,103,1164,1164
981,9.070697,85087,9.0,13.0,50,100.0,2.7210884353741498e-05,26.536727348798742,0.20762564527515115,2.394088118544235,0,0,0,0.0,3,300,1.0,False,104,1167,1167
982,8.788951,85088,12.0,14.0,859,900.0,2.7210884353741498e-05,26.536727348798742,0.13916974990989184,19.39760984633783,0,0,0,0.0,9,300,27.0,False,105,1176,1176
983,8.787126,85089,12.0,14.0,774,800.0,2.7210884353741498e-05,26.536727348798742,0.12409221840139759,2.6407097575529868,0,0,0,0.0,9,300,25.0,False,106,1185,1185
984,10.276792,85090,9.0,12.0,397,400.0,2.7210884353741498e-05,26.536727348798742,0.017503491874580814,12.231386997522083,0,0,0,0.0,6,300,10.0,False,106,1185,1185
985,9.273304,85091,12.0,14.0,858,900.0,2.7210884353741498e-05,26.536727348798742,0.0009627895425363686,13.020943914845649,0,0,0,0.0,9,300,27.0,False,107,1194,1194
986,9.444268,85092,12.0,9.0,102,150.0,2.7210884353741498e-05,26.536727348798742,0.2665744361498674,6.181734333316476,0,0,0,0.0,3,300,2.0,False,108,1197,1197
987,10.708599,85093,9.0,12.0,757,800.0,2.7210884353741498e-05,26.536727348798742,0.0439695038386963,6.657697413713235,0,0,0,0.0,9,300,25.0,False,104,1167,1167
988,10.324252,85094,14.0,12.0,303,350.0,2.7210884353741498e-05,26.536727348798742,0.328911413539019,1.8779900364189142,0,0,0,0.0,6,300,9.0,False,105,1173,1173
989,8.403028,85095,13.0,9.0,444,450.0,2.7210884353741498e-05,26.536727348798742,0.09678426960450537,8.81832338497354,0,0,0,0.0,6,300,11.0,False,101,1098,1098
990,9.790097,85096,12.0,9.0,351,400.0,2.7210884353741498e-05,26.536727348798742,0.039516564544723645,11.470772831171166,0,0,0,0.0,6,300,10.0,False,101,1095,1095
991,10.935521,85097,9.0,13.0,495,500.0,2.7210884353741498e-05,22.592960720434114,0.023535546362655993,9.683560565562614,1,5,1,2.0,6,750,12.0,False,101,1095,1095
992,9.770016,85098,13.0,14.0,164,200.0,2.7210884353741498e-05,29.728192300075687,0.04075417363371894,5.15517883258391,0,0,0,0.0,3,150,3.0,False,102,1098,1098
993,10.49003,85099,13.0,14.0,679,700.0,2.7210884353741498e-05,29.728192300075687,0.10075102615269521,2.9738829792176302,0,0,0,0.0,9,150,23.0,False,103,1107,1107
994,9.977362,85100,13.0,14.0,232,250.0,2.7210884353741498e-05,29.728192300075687,0.021544342517587887,8.142525932363137,0,0,0,0.0,3,150,4.0,False,101,1080,1080
995,10.4600935,85101,13.0,14.0,514,550.0,2.7210884353741498e-05,29.728192300075687,0.005751420091696701,2.645227385777458,0,0,0,0.0,6,150,13.0,False,102,1086,1086
996,8.532288,85102,14.0,13.0,298,300.0,2.7210884353741498e-05,18.90941531565364,0.0897175520149382,0.9239407076914622,1,8,2,2.0,6,1650,8.0,False,102,1086,1086
997,6.1156154,85103,13.0,14.0,1045,1050.0,2.7210884353741498e-05,29.728192300075687,0.09129188600673041,17.78903686051602,1,0,0,0.0,12,150,41.0,False,102,1086,1086
998,9.856654,85104,14.0,13.0,771,800.0,2.7210884353741498e-05,29.728192300075687,0.026239557116007815,1.422362649643058,0,1,0,1.0,9,150,25.0,False,101,1074,1074
999,7.962199,85105,13.0,14.0,730,750.0,2.7210884353741498e-05,29.728192300075687,0.053356069511498225,7.3794782484572465,1,0,0,0.0,9,150,24.0,False,101,1074,1074
