,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
915,13.125446,343469,5.0,4.0,1135,1150.0,2.7210884353741498e-05,23.29628232465075,0.04606012449747627,12.801817966204627,0,0,0,0.0,12,600,43.0,False,108,1353,1353
916,9.645795,343470,12.0,11.0,207,250.0,2.7210884353741498e-05,23.29628232465075,0.0126237666569196,8.614239345345876,0,0,0,0.0,3,600,4.0,False,109,1356,1356
917,15.484184,343471,5.0,7.0,987,1000.0,2.7210884353741498e-05,23.29628232465075,0.21780812599684712,9.85699804715234,0,0,0,0.0,12,600,40.0,False,110,1368,1368
918,11.669936,343472,4.0,5.0,1142,1150.0,2.7210884353741498e-05,23.29628232465075,0.5776870257881237,26.7215351473672,0,0,0,0.0,12,600,43.0,False,107,1338,1338
919,10.451152,343473,11.0,12.0,119,150.0,2.7210884353741498e-05,23.29628232465075,0.047179379591868645,5.096571723039896,0,0,0,0.0,3,600,2.0,False,98,1185,1185
920,12.944395,343474,4.0,5.0,358,400.0,2.7210884353741498e-05,23.29628232465075,0.025870636852956725,15.760357395608215,0,0,0,0.0,6,600,10.0,False,98,1179,1179
921,12.623106,343475,5.0,7.0,107,150.0,2.7210884353741498e-05,23.29628232465075,0.024972707603888106,1.954457171934962,0,0,0,0.0,3,600,2.0,False,99,1182,1182
922,11.560248,343476,12.0,11.0,724,750.0,2.7210884353741498e-05,23.29628232465075,0.0070061857108897774,2.772553912928922,0,0,0,0.0,9,600,24.0,False,97,1128,1128
923,11.82611,343477,2.0,3.0,1016,950.0,2.7210884353741498e-05,16.86518751808131,0.1482587564611802,5.593380092116151,0,3,1,0.0,12,2550,39.0,True,98,1152,1152
924,9.075398,343477,2.0,3.0,66.0,100.0,2.7210884353741498e-05,23.29628232465075,0.1482587564611802,5.593380092116151,0,0,0,0.0,3,600,1.0,False,99,1155,1155
925,10.359078,343478,11.0,12.0,1066,1100.0,2.7210884353741498e-05,23.29628232465075,0.17307064616795723,1.0998969861381471,0,0,0,0.0,12,600,42.0,False,100,1167,1167
926,12.710001,343479,7.0,5.0,826,850.0,2.7210884353741498e-05,23.29628232465075,0.2900791102854854,5.763198181075451,0,0,0,0.0,9,600,26.0,False,100,1158,1158
927,10.56135,343480,11.0,12.0,167,200.0,2.7210884353741498e-05,23.29628232465075,0.013975253184864152,2.752942343072632,0,0,0,0.0,3,600,3.0,False,101,1161,1161
928,13.976517,343481,5.0,7.0,628,650.0,2.7210884353741498e-05,15.33859070897365,0.12605876668940066,13.809997130951338,0,3,1,0.0,9,3600,22.0,False,102,1188,1188
929,13.463644,343482,5.0,7.0,407,450.0,2.7210884353741498e-05,23.29628232465075,0.015596459223323133,8.707843084310975,0,0,0,0.0,6,600,11.0,False,101,1176,1176
930,13.592579,343483,12.0,13.0,854,900.0,2.7210884353741498e-05,23.52642739215893,0.08092366266679896,11.601170256764608,0,3,1,0.0,9,600,27.0,False,102,1194,1194
931,13.2911625,343484,9.0,14.0,977,1000.0,2.7210884353741498e-05,24.835367326423324,0.018845229742884946,4.232702728790011,0,0,0,0.0,12,450,40.0,False,102,1206,1206
932,13.109857,343485,12.0,13.0,625,650.0,2.7210884353741498e-05,24.835367326423324,0.022214183199718997,11.893783395237662,0,0,0,0.0,9,450,22.0,False,103,1224,1224
933,12.750037,343486,14.0,9.0,584,600.0,2.7210884353741498e-05,24.835367326423324,0.05036372674100363,21.948552117106093,0,0,0,0.0,6,450,14.0,False,104,1236,1236
934,12.858076,343487,9.0,14.0,601,650.0,2.7210884353741498e-05,24.835367326423324,0.1524187361549298,0.8029423016007001,0,0,0,0.0,9,450,22.0,False,104,1251,1251
935,13.123937,343488,14.0,9.0,977,1000.0,2.7210884353741498e-05,24.835367326423324,0.009646839831434235,4.30024711164945,0,0,0,0.0,12,450,40.0,False,101,1257,1257
936,11.704508,343489,12.0,13.0,106,150.0,2.7210884353741498e-05,24.835367326423324,0.16513483025046935,5.829764195408035,0,0,0,0.0,3,450,2.0,False,102,1263,1263
937,11.761702,343490,13.0,12.0,745,750.0,2.7210884353741498e-05,24.835367326423324,0.07562127031736218,27.931970077101635,0,0,0,0.0,9,450,24.0,False,99,1215,1215
938,12.300394,343491,12.0,13.0,503,550.0,2.7210884353741498e-05,24.835367326423324,0.019164080315978944,4.853069203438558,0,0,0,0.0,6,450,13.0,False,99,1221,1221
939,10.347139,343492,13.0,12.0,97,100.0,2.7210884353741498e-05,24.835367326423324,0.023425827543495027,26.005225311368896,0,0,0,0.0,3,450,1.0,False,100,1227,1227
940,13.856148,343493,14.0,9.0,1023,1050.0,2.7210884353741498e-05,24.835367326423324,0.029192488075188212,7.560358162705458,0,0,0,0.0,12,450,41.0,False,101,1251,1251
941,12.918616,343494,12.0,13.0,776,800.0,2.7210884353741498e-05,24.835367326423324,0.2344742307116078,8.159816108214256,0,0,0,0.0,9,450,25.0,False,102,1269,1269
942,11.480177,343495,9.0,14.0,500,500.0,2.7210884353741498e-05,23.52642739215893,0.04761795788446321,1.3786306351244595,0,3,1,0.0,6,600,12.0,False,100,1233,1233
943,12.031575,343496,12.0,13.0,168,200.0,2.7210884353741498e-05,24.835367326423324,0.09881744841829412,10.225187347005201,0,0,0,0.0,3,450,3.0,False,101,1239,1239
944,12.210824,343497,12.0,13.0,409,450.0,2.7210884353741498e-05,24.835367326423324,0.03544316170379283,8.610117884864927,0,0,0,0.0,6,450,11.0,False,101,1233,1233
945,10.005372,343498,13.0,12.0,133,150.0,2.7210884353741498e-05,19.732735932078512,0.006021779660672199,3.362137538424687,0,8,2,2.0,3,1350,2.0,False,102,1239,1239
946,11.356592,343499,13.0,12.0,716,750.0,2.7210884353741498e-05,23.52642739215893,0.09812493026894142,3.6287073201985853,0,3,1,0.0,9,600,24.0,False,103,1257,1257
947,12.037845,343500,12.0,13.0,777,800.0,2.7210884353741498e-05,24.835367326423324,0.08249645298237719,17.483799530252266,0,0,0,0.0,9,450,25.0,False,103,1272,1272
948,12.0444975,343501,14.0,9.0,463,500.0,2.7210884353741498e-05,24.835367326423324,0.048238473349378926,18.57796526258707,0,0,0,0.0,6,450,12.0,False,102,1275,1275
949,9.928797,343502,12.0,13.0,947,950.0,2.7210884353741498e-05,23.52642739215893,0.00109858373514731,12.951142888110253,0,3,1,0.0,12,600,39.0,False,102,1293,1293
950,10.902906,343503,14.0,9.0,158,200.0,2.7210884353741498e-05,24.835367326423324,0.24938148911901414,1.7529626948777621,0,0,0,0.0,3,450,3.0,False,103,1299,1299
951,9.915333,343504,12.0,13.0,1168,1200.0,2.7210884353741498e-05,23.52642739215893,0.15452180335943735,3.9127951615958807,1,5,1,2.0,12,600,44.0,False,103,1299,1299
952,9.884794,343505,12.0,13.0,1001,1050.0,2.7210884353741498e-05,23.52642739215893,0.12395500948519408,4.900153907834528,0,3,1,0.0,12,600,41.0,False,103,1317,1317
953,9.146463,343506,12.0,13.0,222,250.0,2.7210884353741498e-05,19.732735932078512,0.07167239505227771,2.112112114261564,0,6,2,0.0,3,1350,4.0,False,102,1299,1299
954,11.228661,343507,12.0,9.0,75,100.0,2.7210884353741498e-05,26.536727348798742,0.046774110082776474,2.7941484686695617,0,0,0,0.0,3,300,1.0,False,103,1302,1302
955,12.343012,343508,13.0,9.0,515,550.0,2.7210884353741498e-05,26.536727348798742,0.04960083979815712,2.970124164190734,0,0,0,0.0,6,300,13.0,False,104,1308,1308
956,11.751928,343509,9.0,12.0,186,200.0,2.7210884353741498e-05,26.536727348798742,0.004049752727214205,3.239779678392469,0,0,0,0.0,3,300,3.0,False,104,1305,1305
957,11.861162,343510,12.0,14.0,108,150.0,2.7210884353741498e-05,26.536727348798742,0.048146519733773326,27.544137008027405,0,0,0,0.0,3,300,2.0,False,104,1299,1299
958,11.08795,343511,12.0,14.0,867,900.0,2.7210884353741498e-05,26.536727348798742,0.06647002904407767,5.035286839398227,0,0,0,0.0,9,300,27.0,False,103,1275,1275
959,11.197846,343512,9.0,13.0,368,400.0,2.7210884353741498e-05,26.536727348798742,0.053409777528639985,2.5689864962695856,0,0,0,0.0,6,300,10.0,False,104,1281,1281
960,12.067653,343513,12.0,14.0,274,300.0,2.7210884353741498e-05,26.536727348798742,0.17943747459213802,16.66459339711482,0,0,0,0.0,3,300,5.0,False,102,1260,1260
961,11.259372,343514,14.0,12.0,1149,1150.0,2.7210884353741498e-05,26.536727348798742,0.005378704396379578,9.471937101192388,0,0,0,0.0,12,300,43.0,False,102,1260,1260
962,10.537759,343515,14.0,12.0,1043,1050.0,2.7210884353741498e-05,26.536727348798742,0.30848073684887656,16.55904092483587,0,0,0,0.0,12,300,41.0,False,103,1272,1272
963,11.869696,343516,9.0,12.0,1179,1200.0,2.7210884353741498e-05,26.536727348798742,0.1203809717709651,15.167171199632879,0,0,0,0.0,12,300,44.0,False,102,1263,1263
964,10.303513,343517,14.0,12.0,947,950.0,2.7210884353741498e-05,26.536727348798742,0.0036690955289879136,0.834646946471993,0,0,0,0.0,12,300,39.0,False,103,1275,1275
965,11.415467,343518,13.0,9.0,387,400.0,2.7210884353741498e-05,26.536727348798742,0.0031429826942497565,16.096445217400188,0,0,0,0.0,6,300,10.0,False,104,1281,1281
966,10.948304,343519,9.0,13.0,152,200.0,2.7210884353741498e-05,26.536727348798742,0.16081239951382648,5.945339048410997,0,0,0,0.0,3,300,3.0,False,105,1284,1284
967,11.478253,343520,9.0,13.0,1131,1150.0,2.7210884353741498e-05,26.536727348798742,0.05067432151638089,8.94755798980008,0,0,0,0.0,12,300,43.0,False,105,1278,1278
968,11.871863,343521,12.0,14.0,211,250.0,2.7210884353741498e-05,26.536727348798742,0.21815957486850396,5.884223638530674,0,0,0,0.0,3,300,4.0,False,106,1281,1281
969,10.930776,343522,14.0,12.0,554,600.0,2.7210884353741498e-05,26.536727348798742,0.08095746858694346,1.9672351111521285,0,0,0,0.0,6,300,14.0,False,106,1281,1281
970,10.197289,343523,12.0,14.0,861,900.0,2.7210884353741498e-05,26.536727348798742,0.026280759011772854,5.6877595064603135,0,0,0,0.0,9,300,27.0,False,107,1290,1290
971,11.832867,343524,12.0,14.0,570,600.0,2.7210884353741498e-05,26.536727348798742,0.00395364074860711,0.45585940907894845,0,0,0,0.0,6,300,14.0,False,108,1296,1296
972,11.122568,343525,14.0,12.0,297,300.0,2.7210884353741498e-05,26.536727348798742,0.12298415337280086,21.211067470909178,0,0,0,0.0,3,300,5.0,False,109,1299,1299
973,11.1416855,343526,9.0,13.0,319,350.0,2.7210884353741498e-05,26.536727348798742,0.0007877329983756393,11.858990766863093,0,0,0,0.0,6,300,9.0,False,110,1305,1305
974,11.336954,343527,9.0,12.0,186,200.0,2.7210884353741498e-05,26.536727348798742,0.09068334795645314,8.60187856867418,0,0,0,0.0,3,300,3.0,False,111,1308,1308
975,10.566401,343528,14.0,12.0,69,100.0,2.7210884353741498e-05,26.536727348798742,0.02839489172378604,12.644326234031773,0,0,0,0.0,3,300,1.0,False,110,1299,1299
976,10.154472,343529,9.0,13.0,420,450.0,2.7210884353741498e-05,26.536727348798742,0.01598361598630007,3.0710846095740894,0,0,0,0.0,6,300,11.0,False,111,1305,1305
977,9.809463,343530,14.0,12.0,349,350.0,2.7210884353741498e-05,26.536727348798742,0.10662096364804766,1.7503575187986558,0,0,0,0.0,6,300,9.0,False,112,1311,1311
978,6.9458423,343531,12.0,14.0,652,700.0,2.7210884353741498e-05,19.318395826555946,0.10105457070271752,1.1629900240402595,1,6,2,0.0,9,1500,23.0,False,111,1299,1299
979,11.26652,343532,12.0,9.0,869,900.0,2.7210884353741498e-05,26.536727348798742,0.010389811733702547,3.3222891633710723,0,0,0,0.0,9,300,27.0,False,111,1302,1302
980,11.966428,343533,13.0,9.0,58,100.0,2.7210884353741498e-05,26.536727348798742,0.01742536428325019,3.445519497934173,0,0,0,0.0,3,300,1.0,False,112,1305,1305
981,9.323249,343534,9.0,13.0,115,150.0,2.7210884353741498e-05,26.536727348798742,0.1639137383950564,9.456041199519868,0,0,0,0.0,3,300,2.0,False,113,1308,1308
982,8.326686,343535,9.0,13.0,878,900.0,2.7210884353741498e-05,18.90941531565364,0.03942220054475161,9.395248828481874,1,8,2,2.0,12,1650,38.0,False,110,1269,1269
983,11.633971,343536,9.0,12.0,1008,1050.0,2.7210884353741498e-05,26.536727348798742,0.06868804816031046,10.90149862625168,0,0,0,0.0,12,300,41.0,False,110,1245,1245
984,10.992858,343537,9.0,13.0,696,700.0,2.7210884353741498e-05,26.536727348798742,0.009147134677690828,7.599202482357017,0,0,0,0.0,9,300,23.0,False,111,1254,1254
985,10.183796,343538,13.0,9.0,378,400.0,2.7210884353741498e-05,26.536727348798742,0.16119981423655944,14.52240889011384,0,0,0,0.0,6,300,10.0,False,112,1260,1260
986,11.436023,343539,9.0,12.0,1150,1150.0,2.7210884353741498e-05,26.536727348798742,0.32640455367587673,23.367150225393942,0,0,0,0.0,12,300,43.0,False,112,1269,1269
987,8.92722,343540,12.0,14.0,679,700.0,2.7210884353741498e-05,22.592960720434114,0.22261047901211808,5.094553782438254,0,3,1,0.0,9,750,23.0,False,109,1251,1251
988,11.370608,343541,13.0,14.0,321,350.0,2.7210884353741498e-05,29.728192300075687,0.01950990265524819,6.6383292911735685,0,0,0,0.0,6,150,9.0,False,106,1206,1206
989,11.283696,343542,13.0,14.0,530,550.0,2.7210884353741498e-05,29.728192300075687,0.022726826057464206,14.39899304396584,0,0,0,0.0,6,150,13.0,False,105,1185,1185
990,10.504464,343543,13.0,14.0,1122,1150.0,2.7210884353741498e-05,29.728192300075687,0.05009381236749108,4.080449083515582,0,0,0,0.0,12,150,43.0,False,106,1197,1197
991,10.914509,343544,13.0,14.0,483,500.0,2.7210884353741498e-05,29.728192300075687,0.12901410268378816,15.029829947416122,0,0,0,0.0,6,150,12.0,False,107,1203,1203
992,9.936383,343545,13.0,14.0,709,750.0,2.7210884353741498e-05,29.728192300075687,0.036217972403637125,5.245288680780355,0,0,0,0.0,9,150,24.0,False,106,1194,1194
993,6.962809,343546,13.0,14.0,661,700.0,2.7210884353741498e-05,21.765514801602116,0.08926200356660521,4.634970377733183,1,3,1,0.0,9,900,23.0,False,106,1194,1194
994,11.287562,343547,14.0,13.0,770,800.0,2.7210884353741498e-05,29.728192300075687,0.11540785403981331,7.351906511013181,0,0,0,0.0,9,150,25.0,False,107,1203,1203
995,7.243641,343548,13.0,14.0,487,500.0,2.7210884353741498e-05,21.765514801602116,0.04522260930370742,1.0103364605745402,1,3,1,0.0,6,900,12.0,False,105,1194,1194
996,6.962809,343549,13.0,14.0,1002,1050.0,2.7210884353741498e-05,18.90941531565364,0.005761193113190063,4.226123387133024,1,6,2,0.0,12,1650,41.0,False,104,1185,1185
997,10.027016,343550,13.0,14.0,153,200.0,2.7210884353741498e-05,29.728192300075687,0.02988926043798138,5.88493521635335,0,0,0,0.0,3,150,3.0,False,105,1188,1188
998,11.057445,343551,14.0,13.0,568,600.0,2.7210884353741498e-05,29.728192300075687,0.06488574596937396,7.545873274288994,0,0,0,0.0,6,150,14.0,False,104,1179,1179
999,7.2492414,343552,13.0,14.0,506,550.0,2.7210884353741498e-05,21.765514801602116,0.007976888420333355,18.300862021296666,1,3,1,0.0,6,900,13.0,False,103,1167,1167
