,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
914,12.617727,170709,12.0,11.0,1049,1050.0,2.7210884353741498e-05,23.29628232465075,0.046695293487066344,10.191552562024668,0,0,0,0.0,12,600,41.0,False,100,1104,1104
915,12.611719,170710,12.0,11.0,926,950.0,2.7210884353741498e-05,23.29628232465075,0.05059834645664646,11.883751663709514,0,0,0,0.0,12,600,39.0,False,101,1116,1116
916,12.067927,170711,5.0,4.0,668,700.0,2.7210884353741498e-05,23.29628232465075,0.012588942312553511,19.547308402708595,0,0,0,0.0,9,600,23.0,False,102,1125,1125
917,9.085109,170712,11.0,12.0,238,250.0,2.7210884353741498e-05,23.29628232465075,0.06806380534674301,5.645642529893527,0,0,0,0.0,3,600,4.0,False,103,1128,1128
918,11.95853,170713,11.0,12.0,1080,1100.0,2.7210884353741498e-05,23.29628232465075,0.017925124640572727,25.652459827138774,0,0,0,0.0,12,600,42.0,False,102,1122,1122
919,12.9514675,170714,5.0,4.0,1034,1050.0,2.7210884353741498e-05,23.29628232465075,0.0831684433302147,20.259083299793662,0,0,0,0.0,12,600,41.0,False,102,1128,1128
920,12.433004,170715,7.0,5.0,964,1000.0,2.7210884353741498e-05,23.29628232465075,0.05760202861885902,4.754788059525483,0,0,0,0.0,12,600,40.0,False,103,1140,1140
921,12.3339,170716,12.0,11.0,878,900.0,2.7210884353741498e-05,23.29628232465075,0.044105158488249904,4.479714873327506,0,1,0,1.0,9,600,27.0,False,104,1149,1149
922,12.4608,170717,7.0,5.0,961,1000.0,2.7210884353741498e-05,23.29628232465075,0.04623028430493418,10.135090596043144,0,0,0,0.0,12,600,40.0,False,105,1161,1161
923,12.449571,170718,5.0,4.0,533,550.0,2.7210884353741498e-05,23.29628232465075,0.09475072301069523,9.37219903464835,0,0,0,0.0,6,600,13.0,False,106,1167,1167
924,9.331977,170719,11.0,12.0,62,100.0,2.7210884353741498e-05,23.29628232465075,0.40051918241572537,6.153196424270257,0,0,0,0.0,3,600,1.0,False,106,1146,1146
925,10.428183,170720,2.0,3.0,272,300.0,2.7210884353741498e-05,23.29628232465075,0.07097723157011934,14.901508310400859,0,0,0,0.0,3,600,5.0,False,105,1128,1128
926,10.673754,170721,2.0,3.0,616,650.0,2.7210884353741498e-05,23.29628232465075,0.18954821865455265,5.769903086133405,0,0,0,0.0,9,600,22.0,False,106,1137,1137
927,12.953419,170722,5.0,4.0,1047,1050.0,2.7210884353741498e-05,23.29628232465075,0.07606698068633812,24.339801402929165,0,0,0,0.0,12,600,41.0,False,105,1110,1110
928,6.536603,170723,11.0,12.0,814,850.0,2.7210884353741498e-05,19.832545346525684,0.09358550049732833,0.9464341708855429,0,6,2,0.0,9,1350,26.0,False,106,1137,1137
929,12.702969,170724,5.0,4.0,846,850.0,2.7210884353741498e-05,23.29628232465075,0.14937179748975138,5.0692477181304785,0,0,0,0.0,9,600,26.0,False,107,1146,1146
930,11.396405,170725,7.0,5.0,338,350.0,2.7210884353741498e-05,23.29628232465075,0.21915064322969252,6.096785644256088,0,0,0,0.0,6,600,9.0,False,108,1152,1152
931,12.246496,170726,5.0,7.0,301,350.0,2.7210884353741498e-05,23.29628232465075,0.0006836369010832498,11.6895534256038,0,0,0,0.0,6,600,9.0,False,107,1137,1137
932,12.676274,170727,3.0,2.0,934,950.0,2.7210884353741498e-05,23.29628232465075,0.15571777713242047,13.281806752644744,0,0,0,0.0,12,600,39.0,False,108,1149,1149
933,9.955723,170728,12.0,11.0,394,400.0,2.7210884353741498e-05,23.29628232465075,0.005844312129453912,6.588376382909518,0,0,0,0.0,6,600,10.0,False,108,1143,1143
934,10.871311,170729,12.0,11.0,1101,1150.0,2.7210884353741498e-05,23.29628232465075,0.019350595627154694,27.171219882935087,0,0,0,0.0,12,600,43.0,False,109,1155,1155
935,12.4506,170730,3.0,2.0,864,900.0,2.7210884353741498e-05,16.86518751808131,0.19524477911496954,2.135002976126795,0,3,1,0.0,12,2550,38.0,False,110,1179,1179
936,7.7527165,170731,11.0,12.0,95,100.0,2.7210884353741498e-05,20.344302192556405,0.10020509706725596,8.82820659358924,0,3,1,0.0,3,1200,1.0,False,110,1185,1185
937,12.774888,170732,3.0,2.0,1163,1200.0,2.7210884353741498e-05,23.29628232465075,0.00774716427876211,15.046246011878118,0,0,0,0.0,12,600,44.0,False,111,1197,1197
938,7.8804092,170733,12.0,11.0,1172,1100.0,2.7210884353741498e-05,19.832545346525684,0.07416439804010001,11.377669444281791,0,7,2,1.0,12,1350,42.0,True,111,1206,1206
939,9.67864,170733,12.0,11.0,72.0,100.0,2.7210884353741498e-05,23.29628232465075,0.07416439804010001,11.377669444281791,0,0,0,0.0,3,600,1.0,False,112,1209,1209
940,10.216625,170734,2.0,3.0,854,900.0,2.7210884353741498e-05,16.86518751808131,0.08308964380347242,14.153665191383615,0,4,1,1.0,12,2550,38.0,False,112,1215,1215
941,11.224826,170735,5.0,4.0,619,650.0,2.7210884353741498e-05,23.29628232465075,0.08554566869148285,22.750091730889427,0,0,0,0.0,9,600,22.0,False,112,1206,1206
942,11.256431,170736,7.0,5.0,582,600.0,2.7210884353741498e-05,23.29628232465075,0.02079600121064846,6.497742105035353,0,0,0,0.0,6,600,14.0,False,113,1212,1212
943,12.083451,170737,14.0,9.0,844,850.0,2.7210884353741498e-05,18.56386251378771,0.14148974908984657,11.756614286884602,0,6,2,0.0,12,1800,37.0,False,114,1260,1260
944,11.804528,170738,14.0,9.0,813,850.0,2.7210884353741498e-05,24.835367326423324,0.0337022909303423,2.3729292216108573,0,0,0,0.0,9,450,26.0,False,113,1251,1251
945,12.625476,170739,14.0,9.0,1081,1100.0,2.7210884353741498e-05,24.835367326423324,0.04717747817646371,4.963736719378954,0,0,0,0.0,12,450,42.0,False,113,1266,1266
946,11.753778,170740,14.0,9.0,577,600.0,2.7210884353741498e-05,24.835367326423324,0.05609563741248667,11.205750862954222,0,0,0,0.0,6,450,14.0,False,112,1263,1263
947,10.547272,170741,13.0,12.0,237,250.0,2.7210884353741498e-05,24.835367326423324,0.06423022158985861,5.8712075662219245,0,0,0,0.0,3,450,4.0,False,113,1269,1269
948,11.565015,170742,14.0,9.0,553,600.0,2.7210884353741498e-05,24.835367326423324,0.040742728944081805,7.641097082351411,0,0,0,0.0,6,450,14.0,False,114,1281,1281
949,12.425666,170743,12.0,13.0,831,850.0,2.7210884353741498e-05,24.835367326423324,0.027154838208372674,22.234905894267452,0,0,0,0.0,9,450,26.0,False,115,1299,1299
950,11.280201,170744,9.0,14.0,853,900.0,2.7210884353741498e-05,24.835367326423324,0.1269271232063146,5.7947223565798005,0,0,0,0.0,9,450,27.0,False,116,1317,1317
951,11.321528,170745,13.0,12.0,452,500.0,2.7210884353741498e-05,24.835367326423324,0.20224714769958418,4.4051130494660455,0,0,0,0.0,6,450,12.0,False,115,1314,1314
952,11.836979,170746,9.0,14.0,400,400.0,2.7210884353741498e-05,24.835367326423324,0.06122336682944697,6.725035980432484,0,0,0,0.0,6,450,10.0,False,112,1305,1305
953,11.08617,170747,14.0,9.0,173,200.0,2.7210884353741498e-05,24.835367326423324,0.0032592842187761937,4.719574138687422,0,0,0,0.0,3,450,3.0,False,113,1311,1311
954,12.685451,170748,14.0,9.0,1024,1050.0,2.7210884353741498e-05,24.835367326423324,0.09633781147874518,3.451705564605997,0,0,0,0.0,12,450,41.0,False,114,1335,1335
955,12.523059,170749,9.0,14.0,641,650.0,2.7210884353741498e-05,24.835367326423324,0.0035956379984869,22.395711950818878,0,1,0,1.0,9,450,22.0,False,114,1350,1350
956,10.855457,170750,13.0,12.0,678,700.0,2.7210884353741498e-05,24.835367326423324,0.16171566327068349,14.465488100217232,0,0,0,0.0,9,450,23.0,False,115,1368,1368
957,10.551221,170751,9.0,14.0,1160,1200.0,2.7210884353741498e-05,24.835367326423324,0.03897186474866397,6.7799824154711645,0,0,0,0.0,12,450,44.0,False,116,1392,1392
958,9.968544,170752,12.0,13.0,1163,1200.0,2.7210884353741498e-05,24.835367326423324,0.013835760770163161,24.27294722878846,0,0,0,0.0,12,450,44.0,False,117,1416,1416
959,11.557309,170753,13.0,12.0,339,350.0,2.7210884353741498e-05,24.835367326423324,0.07835529053503837,6.454338592770297,0,0,0,0.0,6,450,9.0,False,118,1428,1428
960,10.772382,170754,12.0,13.0,268,300.0,2.7210884353741498e-05,24.835367326423324,0.2552731436168258,19.936828187656076,0,0,0,0.0,3,450,5.0,False,119,1434,1434
961,9.629689,170755,13.0,12.0,1033,1050.0,2.7210884353741498e-05,24.835367326423324,0.05180813297814336,7.2868177833324,0,0,0,0.0,12,450,41.0,False,118,1404,1404
962,10.30831,170756,9.0,14.0,137,150.0,2.7210884353741498e-05,24.835367326423324,0.02722101574160321,0.616512176405787,0,0,0,0.0,3,450,2.0,False,119,1410,1410
963,7.733542,170757,14.0,9.0,1081,1100.0,2.7210884353741498e-05,24.835367326423324,0.07230323224096208,8.316148737839134,1,0,0,0.0,12,450,42.0,False,119,1410,1410
964,10.236185,170758,13.0,12.0,456,500.0,2.7210884353741498e-05,23.52642739215893,0.032342513218635315,6.858050342313779,0,3,1,0.0,6,600,12.0,False,119,1398,1398
965,10.979837,170759,13.0,9.0,565,600.0,2.7210884353741498e-05,26.536727348798742,0.04310512416010097,8.707833308468892,0,0,0,0.0,6,300,14.0,False,120,1404,1404
966,11.079591,170760,9.0,13.0,692,700.0,2.7210884353741498e-05,26.536727348798742,0.1064061294348231,16.57122347157725,0,0,0,0.0,9,300,23.0,False,119,1389,1389
967,10.336105,170761,9.0,12.0,286,300.0,2.7210884353741498e-05,26.536727348798742,0.037152523268923474,22.937493943828052,0,0,0,0.0,3,300,5.0,False,116,1332,1332
968,10.154422,170762,12.0,14.0,151,200.0,2.7210884353741498e-05,26.536727348798742,0.018116772501602464,7.339065921912333,0,0,0,0.0,3,300,3.0,False,117,1335,1335
969,9.283983,170763,13.0,9.0,303,350.0,2.7210884353741498e-05,26.536727348798742,0.04424437873546845,2.4731684864140586,0,0,0,0.0,6,300,9.0,False,118,1341,1341
970,10.521094,170764,14.0,12.0,473,500.0,2.7210884353741498e-05,26.536727348798742,0.041497551941554536,6.9588541958034975,0,0,0,0.0,6,300,12.0,False,119,1347,1347
971,10.674035,170765,9.0,12.0,1195,1200.0,2.7210884353741498e-05,26.536727348798742,0.09271312100364787,4.52061870302601,0,0,0,0.0,12,300,44.0,False,120,1359,1359
972,11.6303,170766,9.0,13.0,631,650.0,2.7210884353741498e-05,26.536727348798742,0.10878030128931584,7.041838201432062,0,0,0,0.0,9,300,22.0,False,120,1350,1350
973,10.0373125,170767,12.0,9.0,1096,1100.0,2.7210884353741498e-05,26.536727348798742,0.27134579147862914,3.005567382246065,0,0,0,0.0,12,300,42.0,False,120,1356,1356
974,10.058779,170768,9.0,13.0,72,100.0,2.7210884353741498e-05,22.592960720434114,0.24472028571469953,14.11684804705385,1,3,1,0.0,3,750,1.0,False,115,1314,1314
975,11.158575,170769,9.0,12.0,608,650.0,2.7210884353741498e-05,26.536727348798742,0.11343502531645921,18.373857510116288,0,0,0,0.0,9,300,22.0,False,113,1281,1281
976,10.6946535,170770,14.0,12.0,435,450.0,2.7210884353741498e-05,26.536727348798742,0.14947476476003088,6.750114367788127,0,0,0,0.0,6,300,11.0,False,112,1239,1239
977,10.758134,170771,12.0,9.0,502,550.0,2.7210884353741498e-05,22.59296072043411,0.0640556045274106,6.807749490151242,0,3,1,0.0,6,750,13.0,False,111,1242,1242
978,8.8316765,170772,9.0,13.0,661,700.0,2.7210884353741498e-05,26.536727348798742,0.02778160490847246,14.979814418633595,0,0,0,0.0,9,300,23.0,False,112,1251,1251
979,10.371271,170773,12.0,9.0,1006,1050.0,2.7210884353741498e-05,26.536727348798742,0.10381152442127739,7.852796319619206,0,0,0,0.0,12,300,41.0,False,113,1263,1263
980,11.0985365,170774,9.0,12.0,947,950.0,2.7210884353741498e-05,26.536727348798742,0.1942492494922095,10.829140137477847,0,0,0,0.0,12,300,39.0,False,114,1275,1275
981,11.431073,170775,12.0,14.0,777,800.0,2.7210884353741498e-05,26.536727348798742,0.036222566335550446,4.145547913950844,0,0,0,0.0,9,300,25.0,False,114,1281,1281
982,11.102091,170776,14.0,12.0,833,850.0,2.7210884353741498e-05,26.536727348798742,0.0986326511987177,2.3195797591598053,0,0,0,0.0,9,300,26.0,False,115,1290,1290
983,10.692349,170777,12.0,14.0,858,900.0,2.7210884353741498e-05,26.536727348798742,0.15108164871800622,12.151432729882915,0,0,0,0.0,9,300,27.0,False,115,1290,1290
984,11.465076,170778,12.0,14.0,787,800.0,2.7210884353741498e-05,26.536727348798742,0.09776153715798482,13.001929435501484,0,0,0,0.0,9,300,25.0,False,115,1269,1269
985,10.820884,170779,12.0,14.0,249,250.0,2.7210884353741498e-05,26.536727348798742,0.13861319914460246,3.4498807316598796,0,0,0,0.0,3,300,4.0,False,115,1260,1260
986,10.176868,170780,13.0,9.0,837,850.0,2.7210884353741498e-05,26.536727348798742,0.043363264313100086,6.4910003846289515,0,0,0,0.0,9,300,26.0,False,116,1269,1269
987,10.610849,170781,9.0,12.0,525,550.0,2.7210884353741498e-05,26.536727348798742,0.00041628720510751343,13.80694274026752,0,0,0,0.0,6,300,13.0,False,117,1275,1275
988,5.5437984,170782,9.0,13.0,843,850.0,2.7210884353741498e-05,26.536727348798742,0.09106759979245913,8.034866608833969,1,0,0,0.0,9,300,26.0,False,117,1275,1275
989,11.281065,170783,12.0,14.0,307,350.0,2.7210884353741498e-05,26.536727348798742,0.018454666515739723,2.563365054672361,0,0,0,0.0,6,300,9.0,False,117,1272,1272
990,9.670643,170784,12.0,14.0,981,1000.0,2.7210884353741498e-05,26.536727348798742,0.11086619281660005,16.4063391301724,0,0,0,0.0,12,300,40.0,False,118,1284,1284
991,10.000508,170785,13.0,9.0,664,700.0,2.7210884353741498e-05,26.536727348798742,0.0741646529798198,22.165448360146378,0,0,0,0.0,9,300,23.0,False,118,1269,1269
992,10.739332,170786,13.0,14.0,352,400.0,2.7210884353741498e-05,29.728192300075687,0.2878564885018837,14.3811810140914,0,0,0,0.0,6,150,10.0,False,119,1275,1275
993,7.661685,170787,13.0,14.0,534,550.0,2.7210884353741498e-05,21.765514801602116,0.1506041898603444,8.433216678796216,0,3,1,0.0,6,900,13.0,False,113,1221,1221
994,10.362647,170788,14.0,13.0,729,750.0,2.7210884353741498e-05,29.728192300075687,0.5636724471775145,0.28411918320950785,0,0,0,0.0,9,150,24.0,False,114,1230,1230
995,11.611663,170789,14.0,13.0,1078,1100.0,2.7210884353741498e-05,29.728192300075687,0.13533912623253103,6.563255068024888,0,0,0,0.0,12,150,42.0,False,107,1158,1158
996,10.662853,170790,14.0,13.0,1186,1200.0,2.7210884353741498e-05,29.728192300075687,0.06620721577827401,1.1812847808779419,0,0,0,0.0,12,150,44.0,False,108,1170,1170
997,5.6846395,170791,13.0,14.0,747,750.0,2.7210884353741498e-05,29.728192300075687,0.013824994399569066,1.4319583694471845,1,0,0,0.0,9,150,24.0,False,108,1170,1170
998,8.873826,170792,13.0,14.0,383,400.0,2.7210884353741498e-05,29.728192300075687,0.004605526013900185,14.744556598949307,1,1,0,1.0,6,150,10.0,False,108,1170,1170
999,10.140508,170793,14.0,13.0,587,600.0,2.7210884353741498e-05,29.728192300075687,0.011873657868197263,19.042280524020043,0,0,0,0.0,6,150,14.0,False,109,1176,1176
