,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
916,12.935794,431063,11.0,12.0,606,650.0,2.7210884353741498e-05,23.29628232465075,0.006745780000116339,23.85201855129133,0,0,0,0.0,9,600,22.0,False,91,936,936
917,15.136234,431064,7.0,5.0,652,700.0,2.7210884353741498e-05,23.29628232465075,0.22455968968127682,0.7626663967018653,0,0,0,0.0,9,600,23.0,False,92,945,945
918,14.304065,431065,7.0,5.0,524,550.0,2.7210884353741498e-05,23.29628232465075,0.12551370831880154,7.477198081872964,0,0,0,0.0,6,600,13.0,False,89,918,918
919,13.748191,431066,5.0,4.0,1129,1150.0,2.7210884353741498e-05,23.29628232465075,0.0037901665423945405,3.390509123012138,0,0,0,0.0,12,600,43.0,False,89,924,924
920,11.64505,431067,3.0,2.0,1029,1050.0,2.7210884353741498e-05,23.29628232465075,0.17191868517703385,0.5310150602872408,0,0,0,0.0,12,600,41.0,False,90,936,936
921,13.830091,431068,4.0,5.0,882,900.0,2.7210884353741498e-05,23.29628232465075,0.051417408223886386,9.066404118921541,0,0,0,0.0,9,600,27.0,False,90,942,942
922,14.821022,431069,7.0,5.0,870,900.0,2.7210884353741498e-05,23.29628232465075,0.14012002597906253,16.45454627995709,0,0,0,0.0,9,600,27.0,False,90,945,945
923,14.337883,431070,4.0,5.0,714,750.0,2.7210884353741498e-05,23.29628232465075,0.008684487253415194,6.82559170943429,0,0,0,0.0,9,600,24.0,False,89,945,945
924,11.295831,431071,3.0,2.0,927,950.0,2.7210884353741498e-05,23.29628232465075,0.020629371013309777,1.908539866400787,0,0,0,0.0,12,600,39.0,False,90,957,957
925,13.125492,431072,11.0,12.0,1002,1050.0,2.7210884353741498e-05,23.29628232465075,0.06563649594415977,11.182486623221614,0,0,0,0.0,12,600,41.0,False,91,969,969
926,13.7578125,431073,5.0,4.0,1111,1150.0,2.7210884353741498e-05,23.29628232465075,0.07497633634436443,3.425819674406692,0,0,0,0.0,12,600,43.0,False,91,972,972
927,14.972524,431074,7.0,5.0,866,850.0,2.7210884353741498e-05,15.33859070897365,0.07423100396326067,26.66188337315383,0,3,1,0.0,12,3600,37.0,True,91,996,996
928,12.857816,431074,7.0,5.0,16.0,100.0,2.7210884353741498e-05,23.29628232465075,0.07423100396326067,26.66188337315383,0,0,0,0.0,3,600,1.0,False,92,999,999
929,12.793082,431075,7.0,5.0,186,200.0,2.7210884353741498e-05,23.29628232465075,0.003225565161663405,4.028535936686728,0,1,0,1.0,3,600,3.0,False,92,990,990
930,14.65852,431076,7.0,5.0,840,850.0,2.7210884353741498e-05,23.29628232465075,0.12909287551999254,9.875698929067205,0,0,0,0.0,9,600,26.0,False,93,999,999
931,11.380435,431077,14.0,9.0,250,250.0,2.7210884353741498e-05,24.835367326423324,0.010649508642923107,1.335995430661614,0,0,0,0.0,3,450,4.0,False,92,993,993
932,13.795391,431078,12.0,13.0,1149,1150.0,2.7210884353741498e-05,24.835367326423324,0.0717018117548407,0.7276782563138612,0,0,0,0.0,12,450,43.0,False,93,1017,1017
933,12.5482,431079,14.0,9.0,818,850.0,2.7210884353741498e-05,23.52642739215893,0.11833436415025618,13.069141722348002,0,3,1,0.0,9,600,26.0,False,94,1035,1035
934,12.812165,431080,12.0,13.0,959,1000.0,2.7210884353741498e-05,24.835367326423324,0.0573045476020725,7.50234666984789,0,0,0,0.0,12,450,40.0,False,95,1059,1059
935,11.7564125,431081,14.0,9.0,878,900.0,2.7210884353741498e-05,24.835367326423324,0.03232322822030187,10.278208504662842,0,0,0,0.0,9,450,27.0,False,96,1077,1077
936,12.230564,431082,12.0,13.0,1033,1050.0,2.7210884353741498e-05,24.835367326423324,0.01667776717813354,2.9821455050884085,0,0,0,0.0,12,450,41.0,False,96,1065,1065
937,13.935013,431083,9.0,14.0,1092,1100.0,2.7210884353741498e-05,24.835367326423324,0.051636630072111424,14.402021710566931,0,0,0,0.0,12,450,42.0,False,96,1086,1086
938,11.863237,431084,13.0,12.0,328,350.0,2.7210884353741498e-05,24.835367326423324,0.0008250803566040386,9.23992999414905,0,0,0,0.0,6,450,9.0,False,97,1098,1098
939,13.115833,431085,9.0,14.0,396,400.0,2.7210884353741498e-05,23.52642739215893,0.019920100873721328,26.762970251640706,0,3,1,0.0,6,600,10.0,False,98,1110,1110
940,11.507953,431086,13.0,12.0,338,350.0,2.7210884353741498e-05,24.835367326423324,0.09820792945170476,0.9418708194989123,0,0,0,0.0,6,450,9.0,False,99,1122,1122
941,9.797081,431087,14.0,9.0,756,800.0,2.7210884353741498e-05,23.52642739215893,0.11616745125418465,0.8230398113005513,0,3,1,0.0,9,600,25.0,False,100,1140,1140
942,8.908995,431088,12.0,13.0,1016,1050.0,2.7210884353741498e-05,23.52642739215893,0.1407678043537947,11.655597661073958,0,3,1,0.0,12,600,41.0,False,100,1152,1152
943,13.989159,431089,9.0,14.0,676,700.0,2.7210884353741498e-05,24.835367326423324,0.10932100165376893,1.4333782133992272,0,0,0,0.0,9,450,23.0,False,100,1167,1167
944,10.610925,431090,13.0,12.0,219,250.0,2.7210884353741498e-05,24.835367326423324,0.16218200464707122,3.635254395276016,0,0,0,0.0,3,450,4.0,False,100,1149,1149
945,11.260424,431091,9.0,14.0,284,300.0,2.7210884353741498e-05,24.835367326423324,0.01546168680732247,9.301246519202268,0,0,0,0.0,3,450,5.0,False,99,1140,1140
946,13.560191,431092,14.0,9.0,1157,1200.0,2.7210884353741498e-05,24.835367326423324,0.031506788856790396,1.497126457097949,0,0,0,0.0,12,450,44.0,False,100,1164,1164
947,13.379916,431093,9.0,14.0,997,1000.0,2.7210884353741498e-05,24.835367326423324,0.18705123865667578,17.817344587404087,0,0,0,0.0,12,450,40.0,False,101,1188,1188
948,8.142931,431094,12.0,13.0,1186,1200.0,2.7210884353741498e-05,24.835367326423324,0.13359444149415228,10.766022147524644,1,0,0,0.0,12,450,44.0,False,99,1176,1176
949,9.881213,431095,14.0,9.0,685,700.0,2.7210884353741498e-05,18.56386251378771,0.027216561798788362,15.531679334304652,1,8,2,2.0,9,1800,23.0,False,95,1137,1137
950,10.952329,431096,13.0,12.0,184,200.0,2.7210884353741498e-05,24.835367326423324,0.056677777370031886,6.947826433345516,0,0,0,0.0,3,450,3.0,False,95,1131,1131
951,13.150227,431097,9.0,14.0,1044,1050.0,2.7210884353741498e-05,24.835367326423324,0.15225350603387316,11.07584753311215,0,0,0,0.0,12,450,41.0,False,96,1155,1155
952,11.96603,431098,13.0,12.0,701,750.0,2.7210884353741498e-05,24.835367326423324,0.022569043001064232,0.1260939268160281,0,0,0,0.0,9,450,24.0,False,96,1161,1161
953,10.122351,431099,12.0,13.0,81,100.0,2.7210884353741498e-05,19.732735932078512,0.20491417009716642,0.8804220144198466,0,6,2,0.0,3,1350,1.0,False,97,1167,1167
954,8.12025,431100,12.0,13.0,891,900.0,2.7210884353741498e-05,24.835367326423324,0.01628895623682218,13.777623605967095,1,0,0,0.0,9,450,27.0,False,96,1149,1149
955,11.863565,431101,12.0,14.0,389,400.0,2.7210884353741498e-05,26.536727348798742,0.0004389590875139753,19.37505197105272,0,0,0,0.0,6,300,10.0,False,97,1155,1155
956,11.418646,431102,14.0,12.0,448,450.0,2.7210884353741498e-05,26.536727348798742,0.028555163818541705,10.284974698860132,0,0,0,0.0,6,300,11.0,False,98,1161,1161
957,13.544414,431103,13.0,9.0,720,750.0,2.7210884353741498e-05,26.536727348798742,0.04548604444228174,0.49910753966035987,0,0,0,0.0,9,300,24.0,False,98,1161,1161
958,13.546649,431104,13.0,9.0,665,700.0,2.7210884353741498e-05,26.536727348798742,0.059092015617743396,3.4831883210052856,0,0,0,0.0,9,300,23.0,False,98,1161,1161
959,11.413975,431105,9.0,12.0,62,100.0,2.7210884353741498e-05,26.536727348798742,0.10462527693303238,13.10615933048475,0,0,0,0.0,3,300,1.0,False,99,1164,1164
960,11.691077,431106,12.0,14.0,512,550.0,2.7210884353741498e-05,26.536727348798742,0.1574185944624903,20.165142886854646,0,0,0,0.0,6,300,13.0,False,99,1167,1167
961,12.488927,431107,9.0,12.0,549,550.0,2.7210884353741498e-05,26.536727348798742,0.05302913336825951,20.530535278184583,0,0,0,0.0,6,300,13.0,False,96,1113,1113
962,12.719948,431108,9.0,13.0,893,900.0,2.7210884353741498e-05,26.536727348798742,0.08868589985601141,4.069769776741339,0,0,0,0.0,9,300,27.0,False,97,1122,1122
963,11.572064,431109,9.0,12.0,284,300.0,2.7210884353741498e-05,26.536727348798742,0.020667495775151985,3.545527800647875,0,0,0,0.0,3,300,5.0,False,96,1113,1113
964,12.447351,431110,9.0,12.0,687,700.0,2.7210884353741498e-05,26.536727348798742,0.08165694848120643,25.156041951046728,0,0,0,0.0,9,300,23.0,False,97,1122,1122
965,11.101718,431111,9.0,13.0,888,900.0,2.7210884353741498e-05,26.536727348798742,0.01957852563008964,10.355646432452566,0,0,0,0.0,9,300,27.0,False,98,1131,1131
966,10.3629465,431112,12.0,14.0,244,250.0,2.7210884353741498e-05,26.536727348798742,0.10011774405092647,1.5420190707988957,0,0,0,0.0,3,300,4.0,False,98,1128,1128
967,11.152647,431113,9.0,12.0,570,600.0,2.7210884353741498e-05,26.536727348798742,0.018021766076414644,7.969653609062314,0,0,0,0.0,6,300,14.0,False,97,1107,1107
968,14.171711,431114,13.0,9.0,687,700.0,2.7210884353741498e-05,26.536727348798742,0.007839812244879153,11.22168824294531,0,0,0,0.0,9,300,23.0,False,98,1116,1116
969,10.614371,431115,12.0,9.0,261,300.0,2.7210884353741498e-05,26.536727348798742,0.07051472531711621,2.9562432745188207,0,0,0,0.0,3,300,5.0,False,99,1119,1119
970,11.362142,431116,12.0,9.0,561,600.0,2.7210884353741498e-05,26.536727348798742,0.0792510151514115,3.647332772704684,0,0,0,0.0,6,300,14.0,False,99,1113,1113
971,13.88577,431117,13.0,9.0,799,800.0,2.7210884353741498e-05,26.536727348798742,0.01295584069876059,18.644583166286363,0,0,0,0.0,9,300,25.0,False,99,1110,1110
972,11.369221,431118,14.0,12.0,487,500.0,2.7210884353741498e-05,26.536727348798742,0.002882353437270952,1.5315305510701465,0,0,0,0.0,6,300,12.0,False,100,1116,1116
973,12.185494,431119,14.0,12.0,1086,1100.0,2.7210884353741498e-05,26.536727348798742,0.1539851727019571,12.4354699786932,0,0,0,0.0,12,300,42.0,False,101,1128,1128
974,8.883689,431120,9.0,13.0,824,850.0,2.7210884353741498e-05,26.536727348798742,0.06828306056738295,4.729795252083905,1,0,0,0.0,9,300,26.0,False,100,1122,1122
975,11.277137,431121,13.0,9.0,144,150.0,2.7210884353741498e-05,26.536727348798742,0.010875506555265056,9.56265239461915,0,0,0,0.0,3,300,2.0,False,100,1113,1113
976,11.484983,431122,9.0,12.0,55,100.0,2.7210884353741498e-05,26.536727348798742,0.06637815468389184,1.064217484484487,0,0,0,0.0,3,300,1.0,False,101,1116,1116
977,11.29927,431123,14.0,12.0,627,650.0,2.7210884353741498e-05,26.536727348798742,0.03252446726304207,15.593272345579077,0,0,0,0.0,9,300,22.0,False,101,1107,1107
978,11.851957,431124,12.0,14.0,846,850.0,2.7210884353741498e-05,26.536727348798742,0.04707374236365297,14.908290436021442,0,0,0,0.0,9,300,26.0,False,102,1116,1116
979,11.028458,431125,14.0,12.0,745,750.0,2.7210884353741498e-05,26.536727348798742,0.2763614781348108,8.794788348687183,0,0,0,0.0,9,300,24.0,False,102,1113,1113
980,12.574712,431126,12.0,9.0,643,650.0,2.7210884353741498e-05,26.536727348798742,0.08310641454835495,9.19921623033087,0,0,0,0.0,9,300,22.0,False,100,1056,1056
981,11.112311,431127,14.0,12.0,643,650.0,2.7210884353741498e-05,22.59296072043411,0.028860233082817155,3.8527927320463435,1,3,1,0.0,9,750,22.0,False,100,1056,1056
982,10.686446,431128,12.0,9.0,93,100.0,2.7210884353741498e-05,26.536727348798742,0.04805662287272067,3.5078234636387755,0,0,0,0.0,3,300,1.0,False,100,1053,1053
983,11.526128,431129,12.0,9.0,549,550.0,2.7210884353741498e-05,22.59296072043411,0.05706138595808309,5.669410826889895,0,3,1,0.0,6,750,13.0,False,101,1071,1071
984,13.847103,431130,13.0,9.0,1012,1050.0,2.7210884353741498e-05,26.536727348798742,0.16065349570013499,7.315058356661626,0,0,0,0.0,12,300,41.0,False,102,1083,1083
985,11.504236,431131,9.0,12.0,59,100.0,2.7210884353741498e-05,26.536727348798742,0.0778238896352379,6.846369469948282,0,0,0,0.0,3,300,1.0,False,103,1086,1086
986,11.179403,431132,14.0,12.0,1080,1100.0,2.7210884353741498e-05,26.536727348798742,0.32108946692125917,11.980543794369773,0,0,0,0.0,12,300,42.0,False,103,1095,1095
987,9.111311,431133,9.0,13.0,922,950.0,2.7210884353741498e-05,22.592960720434114,0.1260515264057715,2.5238485826833754,1,3,1,0.0,12,750,39.0,False,100,1080,1080
988,11.243929,431134,13.0,9.0,1064,1100.0,2.7210884353741498e-05,26.536727348798742,0.159425168999353,12.30270894486387,0,0,0,0.0,12,300,42.0,False,99,1080,1080
989,11.95172,431135,13.0,9.0,713,750.0,2.7210884353741498e-05,26.536727348798742,0.053678800170260256,24.517522447824085,0,0,0,0.0,9,300,24.0,False,98,1071,1071
990,12.874679,431136,12.0,9.0,387,400.0,2.7210884353741498e-05,26.536727348798742,0.11553271384881322,11.619985115111108,0,0,0,0.0,6,300,10.0,False,98,1068,1068
991,11.447948,431137,12.0,9.0,998,1000.0,2.7210884353741498e-05,26.536727348798742,0.3735065672310971,8.972641655011504,0,0,0,0.0,12,300,40.0,False,99,1080,1080
992,11.726757,431138,13.0,9.0,535,550.0,2.7210884353741498e-05,26.536727348798742,0.08415849565710132,18.28319661573042,0,0,0,0.0,6,300,13.0,False,100,1086,1086
993,12.554895,431139,9.0,13.0,436,450.0,2.7210884353741498e-05,26.536727348798742,0.0030182738557017873,4.479875434508822,0,0,0,0.0,6,300,11.0,False,101,1092,1092
994,12.241074,431140,14.0,12.0,552,600.0,2.7210884353741498e-05,26.536727348798742,0.0019130167484616338,3.4253983825028804,0,0,0,0.0,6,300,14.0,False,102,1098,1098
995,9.68666,431141,13.0,14.0,1199,1200.0,2.7210884353741498e-05,29.728192300075687,0.04136756742482007,17.509634174396076,0,0,0,0.0,12,150,44.0,False,103,1110,1110
996,12.406245,431142,14.0,13.0,1044,1050.0,2.7210884353741498e-05,29.728192300075687,0.0505698126065469,0.3427952254835889,0,0,0,0.0,12,150,41.0,False,104,1122,1122
997,11.253412,431143,13.0,14.0,557,600.0,2.7210884353741498e-05,29.728192300075687,0.17302232646637722,21.576495309062754,0,0,0,0.0,6,150,14.0,False,105,1128,1128
998,9.6846285,431144,13.0,14.0,884,900.0,2.7210884353741498e-05,29.728192300075687,0.04695855948514516,0.4537266479740885,0,0,0,0.0,9,150,27.0,False,103,1092,1092
999,6.7712727,431145,13.0,14.0,1016,1050.0,2.7210884353741498e-05,29.728192300075687,0.02284325395732314,18.228218669651227,1,0,0,0.0,12,150,41.0,False,103,1092,1092
