,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
914,13.39971,344599,4.0,5.0,641,650.0,2.7210884353741498e-05,23.29628232465075,0.02879850989781581,18.236795132569227,0,0,0,0.0,9,600,22.0,False,99,1155,1155
915,12.647173,344600,7.0,5.0,101,150.0,2.7210884353741498e-05,23.29628232465075,0.007452056369404726,19.36335222306208,0,0,0,0.0,3,600,2.0,False,99,1134,1134
916,9.943223,344601,2.0,3.0,695,700.0,2.7210884353741498e-05,14.563630063009919,0.056368895957780524,15.057748610455828,0,6,2,0.0,12,4350,34.0,False,100,1182,1182
917,11.264477,344602,3.0,2.0,875,900.0,2.7210884353741498e-05,23.29628232465075,0.025907838730005826,0.9667231147142372,0,0,0,0.0,9,600,27.0,False,99,1173,1173
918,13.929371,344603,7.0,5.0,672,700.0,2.7210884353741498e-05,23.29628232465075,0.005687605180687513,1.3677658932093304,0,0,0,0.0,9,600,23.0,False,100,1182,1182
919,12.506954,344604,11.0,12.0,1093,1100.0,2.7210884353741498e-05,20.344302192556405,0.07664684792594621,11.58970921216116,0,3,1,0.0,12,1200,42.0,False,101,1218,1218
920,13.703261,344605,5.0,7.0,553,600.0,2.7210884353741498e-05,23.29628232465075,0.1505675439552258,14.58450824903977,0,0,0,0.0,6,600,14.0,False,102,1224,1224
921,11.897258,344606,5.0,4.0,550,550.0,2.7210884353741498e-05,23.29628232465075,0.009543385793729877,7.854760343348083,0,0,0,0.0,6,600,13.0,False,99,1176,1176
922,13.882552,344607,5.0,7.0,670,700.0,2.7210884353741498e-05,23.29628232465075,0.0642749442206246,4.100649938460939,0,0,0,0.0,9,600,23.0,False,100,1185,1185
923,11.86464,344608,12.0,13.0,461,500.0,2.7210884353741498e-05,24.835367326423324,0.014433399470225533,6.220010954736918,0,0,0,0.0,6,450,12.0,False,101,1197,1197
924,11.736811,344609,12.0,13.0,448,450.0,2.7210884353741498e-05,24.835367326423324,0.03602202520561429,1.1711874640413276,0,0,0,0.0,6,450,11.0,False,102,1209,1209
925,10.785464,344610,13.0,12.0,120,150.0,2.7210884353741498e-05,24.835367326423324,0.01355569002318915,25.89570852404865,0,0,0,0.0,3,450,2.0,False,101,1191,1191
926,11.923793,344611,9.0,14.0,504,550.0,2.7210884353741498e-05,24.835367326423324,0.19964661373742265,1.6697070695997982,0,0,0,0.0,6,450,13.0,False,102,1203,1203
927,12.664333,344612,9.0,14.0,693,700.0,2.7210884353741498e-05,24.835367326423324,0.025550945965027973,4.148871003322768,0,0,0,0.0,9,450,23.0,False,97,1173,1173
928,12.357973,344613,12.0,13.0,595,600.0,2.7210884353741498e-05,24.835367326423324,0.018962671288451003,16.09183763290627,0,0,0,0.0,6,450,14.0,False,98,1185,1185
929,13.372245,344614,14.0,9.0,840,850.0,2.7210884353741498e-05,24.835367326423324,0.09247184563541284,0.6801927168642874,0,0,0,0.0,9,450,26.0,False,99,1203,1203
930,11.689408,344615,9.0,14.0,349,350.0,2.7210884353741498e-05,24.835367326423324,0.2528162602703965,4.4237544735366585,0,0,0,0.0,6,450,9.0,False,100,1215,1215
931,13.064427,344616,14.0,9.0,792,800.0,2.7210884353741498e-05,24.835367326423324,0.04741729184662797,0.470475415019922,0,0,0,0.0,9,450,25.0,False,99,1218,1218
932,12.555455,344617,12.0,13.0,1134,1150.0,2.7210884353741498e-05,24.835367326423324,0.09692601468582757,3.3688613356992483,0,0,0,0.0,12,450,43.0,False,98,1221,1221
933,12.663144,344618,13.0,12.0,1067,1100.0,2.7210884353741498e-05,24.835367326423324,0.030466122642807958,17.742285355156366,0,0,0,0.0,12,450,42.0,False,99,1245,1245
934,10.158514,344619,13.0,12.0,226,250.0,2.7210884353741498e-05,24.835367326423324,0.0515971269205983,12.266079188573983,0,0,0,0.0,3,450,4.0,False,100,1251,1251
935,12.132245,344620,9.0,14.0,819,850.0,2.7210884353741498e-05,24.835367326423324,0.2577159995686862,12.13102007598788,0,0,0,0.0,9,450,26.0,False,99,1239,1239
936,8.418948,344621,9.0,14.0,913,950.0,2.7210884353741498e-05,18.56386251378771,0.08456118355653339,9.870955257243814,1,8,2,2.0,12,1800,39.0,False,91,1137,1137
937,8.713607,344622,13.0,12.0,164,200.0,2.7210884353741498e-05,24.835367326423324,0.16460300038328152,1.0691631207234227,0,0,0,0.0,3,450,3.0,False,91,1131,1131
938,12.861794,344623,12.0,13.0,881,900.0,2.7210884353741498e-05,24.835367326423324,0.0460366154050879,20.752362283744404,0,0,0,0.0,9,450,27.0,False,88,1083,1083
939,8.388228,344624,9.0,14.0,766,800.0,2.7210884353741498e-05,18.56386251378771,0.06899395619524867,4.255683823592428,1,7,2,1.0,9,1800,25.0,False,87,1080,1080
940,13.730425,344625,14.0,9.0,1154,1200.0,2.7210884353741498e-05,24.835367326423324,0.049129809006532035,20.843724750046498,0,0,0,0.0,12,450,44.0,False,87,1086,1086
941,13.362915,344626,14.0,9.0,1077,1050.0,2.7210884353741498e-05,18.56386251378771,0.14146428258214633,14.269130599468603,0,6,2,0.0,12,1800,41.0,True,88,1134,1134
942,11.346102,344626,14.0,9.0,27.0,100.0,2.7210884353741498e-05,24.835367326423324,0.14146428258214633,14.269130599468603,0,0,0,0.0,3,450,1.0,False,89,1140,1140
943,8.388228,344627,9.0,14.0,881,900.0,2.7210884353741498e-05,23.52642739215893,0.009855264914317013,8.743343317031862,0,3,1,0.0,9,600,27.0,False,88,1137,1137
944,8.417889,344628,9.0,14.0,895,900.0,2.7210884353741498e-05,23.52642739215893,0.10399431530312761,1.8959344167726575,0,3,1,0.0,9,600,27.0,False,89,1155,1155
945,9.060342,344629,13.0,12.0,983,1000.0,2.7210884353741498e-05,24.835367326423324,0.03524364404644918,21.50943406972963,1,0,0,0.0,12,450,40.0,False,87,1119,1119
946,9.060342,344630,13.0,12.0,987,1000.0,2.7210884353741498e-05,23.52642739215893,0.01586634716091869,9.470240414664072,0,3,1,0.0,12,600,40.0,False,88,1143,1143
947,12.949415,344631,14.0,9.0,835,850.0,2.7210884353741498e-05,23.52642739215893,0.06789733799178695,1.2518723676143924,0,3,1,0.0,9,600,26.0,False,89,1161,1161
948,7.7591896,344632,9.0,14.0,912,950.0,2.7210884353741498e-05,24.835367326423324,0.04368999512529746,12.703261092927532,1,0,0,0.0,12,450,39.0,False,89,1161,1161
949,10.508547,344633,12.0,13.0,768,800.0,2.7210884353741498e-05,23.52642739215893,0.18101740621118048,9.344702082323051,1,4,1,1.0,9,600,25.0,False,89,1161,1161
950,12.628874,344634,14.0,9.0,1100,1100.0,2.7210884353741498e-05,24.835367326423324,0.08044344889344071,6.916649016004427,0,0,0,0.0,12,450,42.0,False,85,1113,1113
951,12.264422,344635,13.0,12.0,911,950.0,2.7210884353741498e-05,24.835367326423324,0.054990036887582056,7.043377172385804,0,0,0,0.0,12,450,39.0,False,85,1128,1128
952,8.635453,344636,13.0,12.0,922,950.0,2.7210884353741498e-05,23.52642739215893,0.1109089524938777,0.4481694016273185,0,3,1,0.0,12,600,39.0,False,86,1152,1152
953,7.703053,344637,9.0,14.0,1021,1050.0,2.7210884353741498e-05,24.835367326423324,0.06338880622331358,3.3000188664599475,1,1,0,1.0,12,450,41.0,False,85,1146,1146
954,12.319073,344638,9.0,13.0,774,800.0,2.7210884353741498e-05,26.536727348798742,0.011992539295241033,17.715772864358232,0,0,0,0.0,9,300,25.0,False,85,1146,1146
955,9.314675,344639,12.0,14.0,939,950.0,2.7210884353741498e-05,26.536727348798742,0.15358853749300744,16.77297462239118,0,0,0,0.0,12,300,39.0,False,86,1158,1158
956,11.43725,344640,12.0,14.0,186,200.0,2.7210884353741498e-05,26.536727348798742,0.07354615955315022,8.573843485894065,0,0,0,0.0,3,300,3.0,False,85,1143,1143
957,6.1169906,344641,12.0,14.0,1095,1100.0,2.7210884353741498e-05,26.536727348798742,0.01839470705241679,6.993514868889455,1,0,0,0.0,12,300,42.0,False,85,1143,1143
958,10.803009,344642,9.0,13.0,157,200.0,2.7210884353741498e-05,26.536727348798742,0.025682167637048836,17.965539819759314,0,0,0,0.0,3,300,3.0,False,85,1140,1140
959,6.1169906,344643,12.0,14.0,954,1000.0,2.7210884353741498e-05,22.592960720434114,0.05286555341318268,9.388141921963024,1,3,1,0.0,12,750,40.0,False,83,1104,1104
960,11.10421,344644,13.0,9.0,723,750.0,2.7210884353741498e-05,26.536727348798742,0.021792468371218166,14.55720595750457,0,0,0,0.0,9,300,24.0,False,83,1053,1053
961,11.4646845,344645,9.0,12.0,702,750.0,2.7210884353741498e-05,26.536727348798742,0.004499317494682822,9.670802297501428,0,0,0,0.0,9,300,24.0,False,84,1062,1062
962,11.838091,344646,9.0,13.0,732,750.0,2.7210884353741498e-05,26.536727348798742,0.13135489862073832,7.142054877808736,0,0,0,0.0,9,300,24.0,False,85,1071,1071
963,11.082903,344647,13.0,9.0,65,100.0,2.7210884353741498e-05,26.536727348798742,0.11439672148014836,23.17355557973484,0,0,0,0.0,3,300,1.0,False,84,1059,1059
964,6.1169906,344648,12.0,14.0,876,900.0,2.7210884353741498e-05,26.536727348798742,0.026568841844845637,22.115781353014903,1,0,0,0.0,9,300,27.0,False,83,1023,1023
965,6.1169906,344649,12.0,14.0,1039,1050.0,2.7210884353741498e-05,26.536727348798742,0.1991254905499488,10.04103994689169,1,0,0,0.0,12,300,41.0,False,83,1023,1023
966,11.562841,344650,9.0,12.0,1191,1200.0,2.7210884353741498e-05,26.536727348798742,0.19756076018600569,12.216083452852173,0,0,0,0.0,12,300,44.0,False,82,1008,1008
967,11.60397,344651,9.0,13.0,1149,1150.0,2.7210884353741498e-05,26.536727348798742,0.10926202681073197,18.822520458624002,0,0,0,0.0,12,300,43.0,False,82,1008,1008
968,12.336745,344652,14.0,12.0,208,250.0,2.7210884353741498e-05,26.536727348798742,0.06916496310158923,15.278956859095482,0,0,0,0.0,3,300,4.0,False,81,975,975
969,13.287014,344653,12.0,9.0,572,600.0,2.7210884353741498e-05,22.59296072043411,0.24456234083203404,7.254745306797323,0,3,1,0.0,6,750,14.0,False,82,993,993
970,12.788121,344654,12.0,9.0,406,450.0,2.7210884353741498e-05,26.536727348798742,0.014044158012926883,6.019517761560945,0,0,0,0.0,6,300,11.0,False,82,993,993
971,11.859967,344655,9.0,13.0,668,700.0,2.7210884353741498e-05,26.536727348798742,0.0820052895301544,19.22734208542869,0,0,0,0.0,9,300,23.0,False,83,1002,1002
972,13.101181,344656,14.0,12.0,445,450.0,2.7210884353741498e-05,26.536727348798742,0.019952141703272,6.270651694776072,0,0,0,0.0,6,300,11.0,False,84,1008,1008
973,12.679993,344657,12.0,9.0,499,500.0,2.7210884353741498e-05,26.536727348798742,0.1167169253794996,6.853852044321279,0,0,0,0.0,6,300,12.0,False,85,1014,1014
974,10.690483,344658,9.0,12.0,652,700.0,2.7210884353741498e-05,26.536727348798742,0.24686499529735875,13.060071371819536,0,0,0,0.0,9,300,23.0,False,84,990,990
975,11.692293,344659,9.0,12.0,162,200.0,2.7210884353741498e-05,26.536727348798742,0.08634066492189446,5.61735182961075,0,0,0,0.0,3,300,3.0,False,85,993,993
976,12.487726,344660,9.0,12.0,428,450.0,2.7210884353741498e-05,26.536727348798742,0.08733075981530243,22.46151680095753,0,0,0,0.0,6,300,11.0,False,85,981,981
977,11.281022,344661,13.0,9.0,248,250.0,2.7210884353741498e-05,22.59296072043411,0.11833337063808197,11.608068675452804,0,3,1,0.0,3,750,4.0,False,86,990,990
978,10.736105,344662,9.0,12.0,917,950.0,2.7210884353741498e-05,26.536727348798742,0.36008099783155745,7.065986577272435,0,0,0,0.0,12,300,39.0,False,85,975,975
979,12.833012,344663,9.0,12.0,268,300.0,2.7210884353741498e-05,26.536727348798742,0.17720303012962205,12.672478446801115,0,0,0,0.0,3,300,5.0,False,82,936,936
980,12.691792,344664,12.0,9.0,947,950.0,2.7210884353741498e-05,26.536727348798742,0.17085787950490808,8.274200662224173,0,0,0,0.0,12,300,39.0,False,81,936,936
981,11.861692,344665,12.0,9.0,1135,1150.0,2.7210884353741498e-05,26.536727348798742,0.03335672246606659,1.9509667073795465,0,0,0,0.0,12,300,43.0,False,82,948,948
982,11.240406,344666,9.0,13.0,245,250.0,2.7210884353741498e-05,26.536727348798742,0.04360629586978271,3.7653366777258217,0,0,0,0.0,3,300,4.0,False,83,951,951
983,10.875404,344667,13.0,9.0,735,750.0,2.7210884353741498e-05,26.536727348798742,0.033436232885570634,16.616262426769577,0,0,0,0.0,9,300,24.0,False,84,960,960
984,11.045055,344668,14.0,12.0,121,150.0,2.7210884353741498e-05,26.536727348798742,0.020703271898077524,4.464440900033165,0,0,0,0.0,3,300,2.0,False,85,963,963
985,11.200825,344669,9.0,13.0,1129,1150.0,2.7210884353741498e-05,26.536727348798742,0.2174267882731889,11.681327306912213,0,0,0,0.0,12,300,43.0,False,86,975,975
986,11.375906,344670,9.0,12.0,87,100.0,2.7210884353741498e-05,26.536727348798742,0.051391461057464324,0.5980339592865681,0,0,0,0.0,3,300,1.0,False,85,960,960
987,11.687998,344671,14.0,12.0,354,400.0,2.7210884353741498e-05,26.536727348798742,0.10769080006666949,1.4910593553842195,0,0,0,0.0,6,300,10.0,False,86,966,966
988,11.912859,344672,14.0,13.0,334,350.0,2.7210884353741498e-05,29.728192300075687,0.1704169266448047,18.946269936851227,0,0,0,0.0,6,150,9.0,False,86,966,966
989,10.238767,344673,14.0,13.0,80,100.0,2.7210884353741498e-05,29.728192300075687,0.18577313631443773,11.904245185862283,0,0,0,0.0,3,150,1.0,False,87,969,969
990,11.866442,344674,13.0,14.0,560,600.0,2.7210884353741498e-05,29.728192300075687,0.1749344595460457,20.52936867256163,0,0,0,0.0,6,150,14.0,False,87,963,963
991,9.478284,344675,13.0,14.0,835,850.0,2.7210884353741498e-05,21.765514801602116,0.05410980023885861,26.40711797200389,1,3,1,0.0,9,900,26.0,False,85,954,954
992,9.976408,344676,14.0,13.0,715,750.0,2.7210884353741498e-05,18.90941531565364,0.06842609816145127,25.79268641408391,0,6,2,0.0,9,1650,24.0,False,86,981,981
993,11.413252,344677,14.0,13.0,61,100.0,2.7210884353741498e-05,21.765514801602116,0.1527970010083626,22.576892314661364,0,3,1,0.0,3,900,1.0,False,87,990,990
994,10.608387,344678,14.0,13.0,788,800.0,2.7210884353741498e-05,29.728192300075687,0.0459830056616676,1.2979691328206155,0,0,0,0.0,9,150,25.0,False,86,978,978
995,7.8639493,344679,14.0,13.0,982,1000.0,2.7210884353741498e-05,18.90941531565364,0.0013806227997633616,12.164892521974469,1,7,2,1.0,12,1650,40.0,False,86,978,978
996,10.148766,344680,13.0,14.0,695,700.0,2.7210884353741498e-05,29.728192300075687,0.2445738896863679,3.3464663341470517,0,0,0,0.0,9,150,23.0,False,87,987,987
997,7.8639493,344681,14.0,13.0,926,950.0,2.7210884353741498e-05,29.728192300075687,0.07984886218259123,1.7985213513960092,1,0,0,0.0,12,150,39.0,False,86,975,975
998,11.62993,344682,14.0,13.0,429,450.0,2.7210884353741498e-05,29.728192300075687,0.016754719995776844,0.7593902091366079,0,0,0,0.0,6,150,11.0,False,87,981,981
999,10.41849,344683,14.0,13.0,799,800.0,2.7210884353741498e-05,29.728192300075687,0.22831768536394173,17.43876052066602,0,0,0,0.0,9,150,25.0,False,88,990,990
